x0,x1,shap0,shap1,label
-0.4706254013272283,0.3809464108318827,-0.8140294786570234,-0.6644300704295738,1.0671103
-0.46570169477627027,0.33905608369971885,-0.8977419335782252,-0.6794458972935089,0.94310504
-0.41915025083007196,0.07520712638728771,-0.901126267697761,-0.746942799257564,1.1267647
-0.4144713878937892,0.037454403062220316,-0.9456761920936072,-0.5907137994151742,1.2469236
-0.4318451609237424,0.1530701440735289,-0.8957950625705711,-0.549837179384132,1.3992277
-0.38871452153312125,-0.14641380310744984,-1.085018344064348,-0.2513237411893186,1.503522
-0.40198111123044256,-0.0647116854131159,-1.3239376036231851,-0.15456070396722,1.5139877
-0.41061232931735525,-0.009226905413332782,-1.3061294850404195,-0.2703099239191786,1.4552556
-0.439237608334447,0.1802647397453763,-1.160315234685558,-0.4074458992434692,1.4848449
-0.4353761387024542,0.15498570698766154,-1.0764596960404456,-0.5111897138585458,1.3685893
-0.43118237772723084,0.1339406584029093,-0.8608956335062959,-0.6639378995374309,1.0700389
-0.444072756329069,0.21288274583238964,-0.9737127654830293,-0.45602274836128803,1.3749703
-0.460926315482028,0.313159506970083,-0.9287843317845884,-0.43365919579044454,1.2981446
-0.4596561547717481,0.3299522861278999,-0.9516757648540861,-0.4855442230285767,1.3064684
-0.4420836212820108,0.20043123983075342,-1.092912987640055,-0.24456142300878575,1.5601654
-0.4206300535711659,0.06204946908688433,-1.1101229595506925,-0.3937652058265757,1.4164523
-0.41344974075212015,0.006784742020000834,-1.1813186755599565,-0.4086055062998189,1.3375956
-0.4485764502571944,0.25389979670454815,-1.0084412612714855,-0.4384725269894209,1.33206
-0.45892564043799605,0.31163570744737146,-0.9769393630773943,-0.4733741761301807,1.3921076
-0.4186486987475572,0.04488730117277534,-1.1045074208346404,-0.42271637458093464,1.2113678
-0.45810531899885387,0.30061119667368497,-1.1852728255744498,-0.17616187351681184,1.4581283
-0.43852110008514616,0.16750998325039695,-1.0780616350675087,-0.019640098376847444,1.5404279
-0.46495956003220507,0.33972201295374616,-1.1074652369896367,-0.15701326213098377,1.5029317
-0.46564057553910093,0.3386621861379082,-1.040470366523965,-0.24785529308789792,1.5276717
-0.38283015872881954,-0.17038212570915376,-1.3013918462742105,-0.5407641258580912,1.4440162
-0.4246130654751242,0.08952024739573224,-1.2867297765191474,-0.09166847372663797,1.7123014
-0.4027195142304519,-0.03465213611471694,-1.337934462556189,-0.4772320871542276,1.6226493
-0.38645074719036165,-0.13591723106527365,-1.2142423480033242,-0.8026352079426716,1.1570323
-0.40085775718946504,-0.039667354391866874,-1.231164388489577,-0.739794855450613,1.4841195
-0.4248805963815153,0.09903878577585283,-1.0624873813070825,-0.4306283167653708,1.6202191
-0.39982163411371824,-0.05735220974477439,-1.3889427900224482,-0.6133529963225087,1.3660415
-0.3908012892314988,-0.13004242626121595,-1.3673939282201186,-0.4955722869130219,1.4455394
-0.3798160119590216,-0.19220836688018417,-1.1939193517297735,-0.5625692156948257,1.1852115
-0.4057471700832041,-0.016801015973071112,-1.1084971302352906,-0.4372473359897038,1.5045353
-0.41990025703415257,0.07668897988107738,-0.9567511750949017,-0.565990915294587,1.3892822
-0.403305187899693,-0.03860159849142912,-1.2450657040914117,-0.7541047343332735,1.0652062
-0.4423400179046025,0.21325282211201008,-0.8857810131605198,-0.5385947292574607,1.3857024
-0.4302328215937931,0.15285165350009935,-0.9038887683447487,-0.6744127289790033,1.184291
-0.4456953117520397,0.2497041715487035,-1.0181663575339468,-0.5006663462621004,1.3982252
-0.42722615598581176,0.1332618301241942,-0.8998824688722393,-0.7012299370153184,1.184998
-0.3988827046021663,-0.056126795492578666,-1.1752408451029457,-0.5889725481352283,1.4329395
-0.37502594676209544,-0.20702513434232195,-1.297926992482014,-0.3876767118170636,1.772658
-0.4592768995469477,0.3254916388337317,-1.4024958888396568,1.7178199330203106,4.4576464
-0.400325899842416,-0.010825183960707092,-1.107366424563258,-0.35643754303241326,1.4764814
-0.43199448154237857,0.20240244912145,-1.1548997594567134,0.6236855944333137,2.4287043
-0.38557056182582305,-0.07161753920913533,-1.5524383658567396,-0.1707379143749228,3.8830776
-0.32199395372207273,-0.5045450629476519,-1.420095039897162,0.5792035493370875,4.515175
-0.36190838266100445,-0.2252022548169077,-1.3347303207486632,-0.2362295522413962,3.2906647
-0.34415099843862484,-0.35319924418228466,-1.3027764891310738,0.0920340399556925,3.3885102
-0.3578053030956049,-0.27192885328936645,-1.368037167693214,0.5386599167902262,4.1909857
-0.3337406081238622,-0.42699448245663535,-1.3338469332952874,0.49424746546422854,4.196236
-0.41769182515350256,0.1301881452590945,-1.1134950634107166,0.2221368369627457,2.9711754
-0.34202489710302103,-0.3722120174858288,-1.397131972329295,0.13194373202735707,3.685572
-0.3752164552408446,-0.14291128390279048,-1.311663004420605,0.07463323568147787,3.3278923
-0.34169771661305565,-0.3575709320664131,-1.434285255765084,-0.19890276600585335,3.2311532
-0.350244873942909,-0.31134657065191845,-1.3385597948012764,0.3898838824639037,3.4258928
-0.3731662699006021,-0.16949191894659676,-1.467473948096992,1.21032403347719,4.6135783
-0.3670997192638,-0.21517299676764504,-0.9493291732070267,-0.5523702049386642,1.1490525
-0.3471392463571041,-0.35122256485988057,-1.1489512220637874,-0.8615770576318378,0.8614564
-0.3387482929676547,-0.40829782519327723,-1.147127596358983,-0.8399123985556153,0.90304726
-0.32139140213382433,-0.5238528900939573,-1.2023440643320964,-0.9243003126252058,0.41601527
-0.32004966176798383,-0.5276884103985708,-1.3105732650197057,-0.9859540758989727,0.7319733
-0.3207589215671766,-0.5255894496284801,-1.2214540272692072,-0.8423453477214591,1.0120611
-0.3217812661487303,-0.5253562130722988,-1.1226827373684836,-0.8774984867292622,1.182459
-0.3669932855068685,-0.23247069704222922,-1.1411659005791155,-0.7962196895112914,0.90997934
-0.3641681047881849,-0.25367638606503184,-1.3216093249212433,-0.8945661401069249,0.92946404
-0.36691509681476897,-0.23504139662863816,-1.1403294304046985,-0.8282044901340023,0.87516063
-0.3965251839681731,-0.03878345454126271,-1.1202098717449962,-0.7344644730594111,0.96517
-0.3989124466842244,-0.01869784765217057,-1.128317770041355,-0.7622284889035978,0.9475702
-0.4098740402688644,0.056950213877243555,-0.8975783905018597,-0.7276058624678228,0.98245966
-0.38829150757352343,-0.09244147023337197,-1.2082294075263016,-0.5897943010057436,1.2791033
-0.3845133809591647,-0.11647579668549216,-1.1696047083694665,-0.7522175821993438,1.197635
-0.42851067667902437,0.18740403889906443,-1.053510251457263,-0.6765455602781434,1.2717091
-0.41455123664426147,0.09505936808034608,-0.8905354013477855,-0.6450246638434665,1.106014
-0.3884857042966581,-0.07677749780888948,-1.1172985176832062,-0.7848871481449884,0.96656173
-0.3514506410538014,-0.3278583498540549,-1.1623264453840785,-0.798755679837264,0.99538
-0.33632589704817434,-0.42581445780928695,-1.1669677294468082,-0.7886645677427077,1.0217631
-0.3308180608082234,-0.4636166810648243,-1.1778317207122853,-0.7844182380319006,0.9604459
-0.33601340632683835,-0.42673451484818076,-1.0428167659586112,-0.8048306469856332,0.8516044
-0.3431603806057213,-0.3843172687103451,-1.1866823934056356,-0.6705536990825606,1.2050043
-0.3926130605925785,-0.0704761262268699,-1.0953281021167087,-0.42112621040219694,1.3007761
-0.38657711817439583,-0.10791240227184688,-1.3050236187333386,-0.488412413350159,1.257185
-0.3720985665086931,-0.2040625333360277,-1.1396205359663083,-0.4234173178100712,1.2181348
-0.3767972837498567,-0.16671800975291123,-1.2664290272857033,-0.45309643584328985,1.2873316
-0.3898552929087221,-0.07669910161965117,-1.1960458882703628,-0.7320053665431635,1.0047042
-0.396586138644008,-0.048085209473313344,-1.2010899335970187,-0.3166839471557134,1.4842764
-0.4008028472849955,-0.014474120833249027,-1.3063343282900197,-0.5071292285573329,1.3470407
-0.418300888504655,0.11245979299496635,-0.9546556082478962,-0.6627618763516328,1.3375437
-0.41578502530748257,0.09623741108951026,-0.9081162096211977,-0.7039219814164831,1.0520302
-0.39539364113380165,-0.056321591254600525,-1.2202824100757987,-0.7634750230395608,1.0415041
-0.38640422530202195,-0.11321118782684034,-1.201887066361636,-0.6011997671393977,1.3730482
-0.34403952006012734,-0.39960007265938563,-1.2233313450242227,-0.46980413543697797,1.356513
-0.3524334060228973,-0.344565924239425,-1.242177513804749,-0.611208449564699,1.2606742
-0.37396277867797256,-0.19422791274260606,-1.3444386016537606,-0.9098199700633264,1.1327666
-0.44544424044333386,0.257841089936298,-1.1239090150415558,-0.4095832266359963,1.5462137
-0.38964925675432077,-0.12428679674124049,-1.486687163071686,-0.16420525424562318,2.3820596
-0.35201330898898736,-0.35035070826933074,-1.1853033003990556,-0.9556244310356513,1.2085563
-0.42816356978487746,0.15556013606558602,-1.0505497806769981,-0.6063050177566769,1.3233695
-0.3665590282105466,-0.25369687077682646,-1.2887427568495242,-0.95492366850051,1.3560382
-0.44437198302905917,0.26578486926965206,-1.0500560566828216,-0.6427877243328564,1.3697132
-0.4185960029587859,0.09735241081568839,-1.1282267683297877,-0.6727551877203897,1.4861042
-0.4049247630557143,0.00279207017673133,-1.178641960350034,-0.5967723019740011,1.3522307
-0.39588448278147303,-0.05762870069366493,-1.276286777574126,-0.7874727614412059,1.3665586
-0.36782708729344304,-0.24858582417639793,-1.2765006329919597,-0.6887382288677866,1.3882061
-0.3909076363517184,-0.09464232382380934,-1.1229960479242107,-0.6543495264975534,1.3050159
-0.39289997248122865,-0.07594052272544428,-1.2037315719350543,-0.6250242364334425,1.3284286
-0.4177414839004468,0.09247519582997948,-0.9408105744717369,-0.8796449629430616,1.052732
-0.4205730825502468,0.11156701587396588,-1.0507227083083528,-0.778221935498146,1.316087
-0.4001095385804563,-0.037681141614027476,-1.199388085951522,-0.6737759425234521,1.3197243
-0.40808649231285776,0.03575520241661543,-1.027014925690684,-0.8065479758858142,1.1568295
-0.3987466572627174,-0.039916001949797074,-1.2295091426069833,-0.855538040309951,1.26105
-0.3728022558981272,-0.22793836321058658,-1.3953921324882153,-0.5621664766156079,1.303041
-0.3718556213874451,-0.23074169055158553,-1.259662861835713,-0.691314483218206,1.0803957
-0.3798789204664774,-0.17473308389433234,-1.011573111620783,-0.7144526126228621,1.1119506
-0.3826954951043291,-0.15527843069566308,-1.2386537475711075,-0.9138198767965735,1.345543
-0.4070924551325711,0.017824429359115553,-1.0015486753919218,-0.8913517953022868,1.1872883
-0.38096908342791863,-0.15798169030218534,-1.051135180341523,-0.7755961835868755,1.1590977
-0.3727373679701135,-0.23859585462984267,-1.353221248577997,-0.12208795934699214,1.7965374
-0.37412286386842725,-0.22554641914675033,-1.2970752833223897,-0.5072364337413264,1.4224443
-0.39144889527761084,-0.09673964844730025,-1.1968770340507195,-0.8065713856529563,1.3938708
-0.37595591750168467,-0.2224607183703251,-1.3526231755168523,-0.23322465901666722,1.7558796
-0.37913247472549155,-0.2046786028075878,-1.1974492481088712,-0.29303966782597296,1.5507404
-0.3655712466988016,-0.28311349750823334,-1.3982294550317171,-0.510615245739236,1.4278363
-0.3747576138285458,-0.22393730126394304,-1.3045939006943414,-0.48254432936317593,1.4970187
-0.39240750492443516,-0.09445586872132318,-1.2398373216996454,-0.5640337641936656,1.3107061
-0.3972936141641804,-0.058343545042526035,-1.1951558836498417,-0.7349628341998478,1.1324373
-0.39971486182663957,-0.05407925538092563,-1.2277843732123126,-0.5011663861151769,1.4616408
-0.377131361850793,-0.2065636601218994,-1.4774614935140822,-0.5344709650907707,1.3664145
-0.41218841184988714,0.03636539739309082,-1.0462063048796792,-0.8346938643599604,1.3637633
-0.42122709459207747,0.08382330371965746,-1.1118412126757082,-0.3727682914213707,1.409261
-0.4336366083906579,0.17465934868325095,-0.9980731552760918,-0.5548967276239649,1.5224776
-0.4039919690899439,-0.03330893656068663,-1.2986067104232482,-0.4599817646441979,1.3848592
-0.426404514958856,0.11914735695386679,-1.0555217648600914,-0.5497081317970769,1.3969473
-0.3845373981264525,-0.1700095477908897,-1.3022872106468666,-0.5285222137717331,1.4950213
-0.41744995345768643,0.058110205004058155,-0.9051720412515804,-0.7438615108379643,1.1760386
-0.4284333071969378,0.13172821782453908,-1.1949223044893567,-0.9371152192857849,1.1112134
-0.42004082077898197,0.07214382021837173,-0.9774218316854232,-0.7822522124717595,1.1178296
-0.39447767761168395,-0.09811037387489138,-0.970507972568064,-0.5710507636007308,1.2043464
-0.41122337789352936,0.018141709710604362,-0.9334428288897638,-0.5883330133569971,1.4126178
-0.45126916467145034,0.2873796378925055,-0.9840298113046725,-0.6874495196886616,1.212315
-0.4121154143538018,0.018866932172239795,-0.9389405173165408,-0.7506744907966986,1.1219634
-0.41522187230757757,0.039050511939068604,-0.9881171117490859,-0.48797971393894196,1.3501054
-0.4436063488799058,0.2299723913275071,-0.9783730123312434,-0.5785600025979539,1.4264776
-0.4082226396298077,-0.004845441440195914,-1.412933629985105,-1.091269412217762,1.1530195
-0.41273971994875464,0.018740584559516063,-0.9341704681710592,-0.5516366696134154,1.1326087
-0.38724165765477947,-0.15336021315128517,-1.0220608330254757,-0.5325790280054147,1.1932402
-0.39482937465400914,-0.10472799656502374,-1.3245086471274063,-0.18361377446185223,1.8182122
-0.38711336072781843,-0.16225527617141222,-1.2280425849141188,-0.2556237728040556,1.5024271
-0.41217810283568646,-0.004515388733574843,-1.271156035438763,-0.11106783842973444,1.6064105
-0.395148766934923,-0.10855741925165209,-1.1748308144126811,-0.4525739911299594,1.304571
-0.4241021709262244,0.08403236931682856,-1.0837495307855018,-0.4247461937075371,1.3467685
-0.409712331108733,-0.011770587293679803,-1.1353340651774075,-0.3299967038428693,1.397088
-0.43090050161245147,0.10964742125344154,-1.125161963346558,-0.21460440715200105,1.5630623
-0.43516368776742,0.14436645366528947,-1.0949998142301707,-0.24387929890845708,1.5125995
-0.4394005436145921,0.17821920731718127,-1.0576332114046343,-0.4502257247962411,1.3596499
-0.4092977937922059,-0.009905740892790242,-1.187772627887976,-0.2535427977567427,1.5075084
-0.40827342941715106,-0.026465884351279414,-1.3127918967827283,-0.1595337331368015,1.550426
-0.42207416695773126,0.052786904143051906,-1.2609774296233804,0.06203899601817097,1.8189077
-0.42656285697596025,0.07646528935929281,-1.2363740510598127,0.31017412260517724,2.0796173
-0.4141757583848532,-0.005284262344692415,-1.2593298614962716,0.0135939504178526,1.6548257
-0.4317926535739406,0.11825887224328498,-1.1286887505893377,-0.46440340841829425,1.3740877
-0.4745362618402753,0.38183120819613675,-1.1512529509462373,-0.08140948546356869,1.7580228
-0.3992090822839953,-0.07707128169148346,-1.39294035681859,0.3030953624906125,2.0789678
-0.3999093883204094,-0.06622257780606128,-1.283798328208732,-0.2755402019622729,1.5782759
-0.4236381488729817,0.07533068848177818,-1.2173768924321755,0.10402474444936569,1.8702866
-0.43693236329438495,0.17182999237306817,-1.1508064276844499,0.19445881171205734,2.1744876
-0.44253507935231184,0.19676242642090852,-1.1718094080622774,0.6768667068465922,2.5074663
-0.4294162911075598,0.11928109102110364,-1.1749588382000178,0.6228785198909353,2.538391
-0.45932597061143865,0.298449895641272,-1.1793901493867798,0.9731966768885374,3.1025918
-0.433111525293621,0.13829793979945668,-1.2335357396546371,0.6485564421088665,2.6247075
-0.4818826165110121,0.4292499098189078,-1.080506695338157,0.39424227625630853,2.533354
-0.44358187289857176,0.2020133682437939,-1.131233009225622,-0.20458538623543354,1.7345937
-0.4607518188830794,0.3400711053637527,-1.300113600412101,-0.1213539237586038,2.2074478
-0.44975026536562696,0.24019779431475285,-1.1707928721525203,0.9402125501287295,3.103946
-0.45628458142915224,0.2840486889355037,-1.2521618769124063,-0.000621504740307114,2.0660756
-0.4703054761858996,0.3670308798476618,-1.1362224678356632,0.3043850336576597,2.1558704
-0.46910164404858834,0.3944027229249669,-1.1491247022266264,-0.190590317899299,1.7465006
-0.47488014367664966,0.40691673002105133,-1.1261116805855729,0.6660159730797569,2.8621361
-0.4508410406154309,0.2496104561694231,-1.1035003301680544,0.4000120022086287,2.2424
-0.44702317526708985,0.22773288502697145,-1.109692126741889,0.02339114903458787,1.8620343
-0.4112922575736997,-0.004346555549952704,-1.3235385315734216,0.15256131911217297,2.2524633
-0.42810330907459776,0.16017787397532776,-1.194598850705791,-0.4630764055294302,1.5724224
-0.42806696148034856,0.15796266388276836,-1.027613062750537,-0.5592081792405857,1.4146178
-0.4116175456563001,0.033691722993634425,-1.3461202052275034,-0.09778893779883768,1.8191046
-0.43566975175493977,0.1901866907779909,-1.172701517390414,-0.04507698053489249,1.763898
